"No.","Time","Source","Destination","Protocol","Length","Signal strength (dBm)","Info"
"8118","14.008357383","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3305, FN=0, Flags=.p....F.C"
"8119","14.009599560","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3306, FN=0, Flags=.p....F.C"
"8120","14.010237602","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3306, FN=0, Flags=.p..R.F.C"
"8122","14.012279493","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3307, FN=0, Flags=.p....F.C"
"8123","14.012280946","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=3308, FN=0, Flags=.p....F.C"
"8125","14.013215992","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=3307, FN=0, Flags=.p..R.F.C"
"8126","14.013217182","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-53dBm","QoS Data, SN=3308, FN=0, Flags=.p..R.F.C"
"8127","14.013796574","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3307, FN=0, Flags=.p..R.F.C"
"8128","14.013798155","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=3308, FN=0, Flags=.p..R.F.C"
"8129","14.014566928","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-52dBm","QoS Data, SN=3307, FN=0, Flags=.p..R.F.C"
"8131","14.015096524","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-50dBm","QoS Data, SN=3309, FN=0, Flags=.p....F.C"
"8133","14.015893583","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-51dBm","QoS Data, SN=3311, FN=0, Flags=.p....F.C"
"8135","14.017855941","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-51dBm","QoS Data, SN=3312, FN=0, Flags=.p....F.C"
"8137","14.019088596","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1283","-51dBm","QoS Data, SN=3313, FN=0, Flags=.p....F.C"
"8140","14.023354573","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=3314, FN=0, Flags=.p....F.C"
"8141","14.023905135","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-51dBm","QoS Data, SN=3314, FN=0, Flags=.p..R.F.C"
"8142","14.025104015","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1144","-53dBm","QoS Data, SN=3315, FN=0, Flags=.p....F.C"
"8143","14.025105327","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-53dBm","QoS Data, SN=3316, FN=0, Flags=.p....F.C"
"8147","14.039492170","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-53dBm","QoS Data, SN=3317, FN=0, Flags=.p....F.C"
"8149","14.052707038","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-51dBm","QoS Data, SN=3318, FN=0, Flags=.p....F.C"
"8151","14.055709725","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=3319, FN=0, Flags=.p....F.C"
"8153","14.062206682","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=3320, FN=0, Flags=.p....F.C"
"8155","14.068923983","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-51dBm","QoS Data, SN=3321, FN=0, Flags=.p....F.C"
"8156","14.073052644","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-53dBm","QoS Data, SN=3322, FN=0, Flags=.p....F.C"
"8159","14.082207155","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-51dBm","QoS Data, SN=3323, FN=0, Flags=.p....F.C"
"8160","14.092318507","e8:48:b8:da:df:46","Broadcast","802.11","452","-49dBm","Beacon frame, SN=3854, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"8162","14.099675346","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-51dBm","QoS Data, SN=3324, FN=0, Flags=.p....F.C"
"8163","14.100393259","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-53dBm","QoS Data, SN=3325, FN=0, Flags=.p....F.C"
"8166","14.104117813","e8:48:b8:da:df:46","Chongqin_e5:b3:4b","802.11","556","-50dBm","Probe Response, SN=3856, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"8167","14.105751644","e8:48:b8:da:df:46","Chongqin_e5:b3:4b","802.11","556","-51dBm","Probe Response, SN=3857, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"8168","14.106110353","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3326, FN=0, Flags=.p....F.C"
"8170","14.113166396","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=3327, FN=0, Flags=.p....F.C"
"8171","14.113308381","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=3328, FN=0, Flags=.p....F.C"
"8172","14.114395079","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=3329, FN=0, Flags=.p....F.C"
"8173","14.114396531","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=3330, FN=0, Flags=.p....F.C"
"8175","14.115332032","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=3331, FN=0, Flags=.p....F.C"
"8179","14.117829467","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=3332, FN=0, Flags=.p....F.C"
"8180","14.118110380","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-55dBm","QoS Data, SN=3332, FN=0, Flags=.p..R.F.C"
"8181","14.118499638","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3333, FN=0, Flags=.p....F.C"
"8182","14.119360426","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3334, FN=0, Flags=.p....F.C"
"8185","14.122878612","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3335, FN=0, Flags=.p....F.C"
"8186","14.123454251","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3336, FN=0, Flags=.p....F.C"
"8190","14.127927768","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","362","-55dBm","QoS Data, SN=3337, FN=0, Flags=.p....F.C"
"8214","14.166395036","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=3338, FN=0, Flags=.p....F.C"
"8215","14.166396776","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-56dBm","QoS Data, SN=3339, FN=0, Flags=.p....F.C"
"8218","14.171237801","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=3340, FN=0, Flags=.p....F.C"
"8220","14.194696248","e8:48:b8:da:df:46","Broadcast","802.11","452","-54dBm","Beacon frame, SN=3858, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"8222","14.267982148","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=3341, FN=0, Flags=.p....F.C"
"8223","14.297096944","e8:48:b8:da:df:46","Broadcast","802.11","452","-52dBm","Beacon frame, SN=3860, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"8225","14.303455556","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=3342, FN=0, Flags=.p....F.C"
"8226","14.303713491","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=3342, FN=0, Flags=.p..R.F.C"
"8227","14.308718086","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-56dBm","QoS Data, SN=3343, FN=0, Flags=.p....F.C"
"8228","14.308848805","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=3344, FN=0, Flags=.p....F.C"
"8230","14.311460020","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=3345, FN=0, Flags=.p....F.C"
"8231","14.317023411","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=3346, FN=0, Flags=.p....F.C"
"8232","14.325456232","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=3347, FN=0, Flags=.p....F.C"
"8233","14.328213377","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=3348, FN=0, Flags=.p....F.C"
"8234","14.328351254","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-56dBm","QoS Data, SN=3349, FN=0, Flags=.p....F.C"
"8235","14.330976322","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=3350, FN=0, Flags=.p....F.C"
"8236","14.350238279","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=3351, FN=0, Flags=.p....F.C"
"8237","14.352959701","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-55dBm","QoS Data, SN=3352, FN=0, Flags=.p....F.C"
"8238","14.358393566","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=3353, FN=0, Flags=.p....F.C"
"8239","14.363641336","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-55dBm","QoS Data, SN=3354, FN=0, Flags=.p....F.C"
"8242","14.366491355","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-55dBm","QoS Data, SN=3355, FN=0, Flags=.p....F.C"
"8243","14.366491964","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=3356, FN=0, Flags=.p....F.C"
"8244","14.399504332","e8:48:b8:da:df:46","Broadcast","802.11","452","-50dBm","Beacon frame, SN=3862, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"8246","14.463174349","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-51dBm","QoS Data, SN=3357, FN=0, Flags=.p....F.C"
"8247","14.501912190","e8:48:b8:da:df:46","Broadcast","802.11","452","-50dBm","Beacon frame, SN=3864, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"8249","14.604331751","e8:48:b8:da:df:46","Broadcast","802.11","452","-49dBm","Beacon frame, SN=3866, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"8253","14.706712617","e8:48:b8:da:df:46","Broadcast","802.11","452","-49dBm","Beacon frame, SN=3868, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"8255","14.809104531","e8:48:b8:da:df:46","Broadcast","802.11","453","-49dBm","Beacon frame, SN=3870, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"8258","14.810224865","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-51dBm","QoS Data, SN=3358, FN=0, Flags=.p....F.C"
"8259","14.811021705","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-53dBm","QoS Data, SN=3359, FN=0, Flags=.p....F.C"
"8260","14.811389076","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=3359, FN=0, Flags=.p..R.F.C"
"8269","14.813891428","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-51dBm","QoS Data, SN=3365, FN=0, Flags=.p....F.C"
"8275","14.823505679","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-50dBm","QoS Data, SN=3366, FN=0, Flags=.p....F.C"
"8278","14.854026728","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-53dBm","QoS Data, SN=3367, FN=0, Flags=.p....F.C"
"8280","14.911472786","e8:48:b8:da:df:46","Broadcast","802.11","452","-49dBm","Beacon frame, SN=3872, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"8282","14.917508014","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=3368, FN=0, Flags=.p....F.C"
"8284","14.939865510","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=3369, FN=0, Flags=.p....F.C"
"8286","14.983626498","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-55dBm","QoS Data, SN=3370, FN=0, Flags=.p....F.C"
"8287","14.983984250","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-55dBm","QoS Data, SN=3370, FN=0, Flags=.p..R.F.C"
"8289","14.994548348","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-55dBm","QoS Data, SN=3371, FN=0, Flags=.p....F.C"
"8290","14.994550267","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-55dBm","QoS Data, SN=3372, FN=0, Flags=.p....F.C"
"8292","14.997296626","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-55dBm","QoS Data, SN=3373, FN=0, Flags=.p....F.C"
"8295","15.013909126","e8:48:b8:da:df:46","Broadcast","802.11","452","-50dBm","Beacon frame, SN=3874, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"8297","15.014629382","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-55dBm","QoS Data, SN=3374, FN=0, Flags=.p....F.C"
"8299","15.015885714","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3376, FN=0, Flags=.p....F.C"
"8300","15.016468596","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3377, FN=0, Flags=.p....F.C"
"8301","15.016595580","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=3378, FN=0, Flags=.p....F.C"
"8302","15.016847823","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=3379, FN=0, Flags=.p....F.C"
"8304","15.019181120","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3380, FN=0, Flags=.p....F.C"
"8307","15.027322721","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-55dBm","QoS Data, SN=3381, FN=0, Flags=.p....F.C"
"8308","15.027621910","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=3382, FN=0, Flags=.p....F.C"
"8309","15.028137172","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3382, FN=0, Flags=.p..R.F.C"
"8311","15.030185924","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3383, FN=0, Flags=.p....F.C"
"8314","15.033204933","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3384, FN=0, Flags=.p....F.C"
"8315","15.033507947","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3385, FN=0, Flags=.p....F.C"
"8317","15.035946229","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3386, FN=0, Flags=.p....F.C"
"8318","15.036464662","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=3386, FN=0, Flags=.p..R.F.C"
"8320","15.036959782","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=3386, FN=0, Flags=.p..R.F.C"
"8322","15.038638066","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3388, FN=0, Flags=.p....F.C"
"8323","15.039131427","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=3388, FN=0, Flags=.p..R.F.C"
"8326","15.041412443","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3390, FN=0, Flags=.p....F.C"
"8329","15.044214097","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3391, FN=0, Flags=.p....F.C"
"8330","15.044519326","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3392, FN=0, Flags=.p....F.C"
"8332","15.046887521","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3393, FN=0, Flags=.p....F.C"
"8333","15.047198399","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3394, FN=0, Flags=.p....F.C"
"8334","15.047747359","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=3394, FN=0, Flags=.p..R.F.C"
"8336","15.049663986","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3395, FN=0, Flags=.p....F.C"
"8337","15.049969172","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3396, FN=0, Flags=.p....F.C"
"8339","15.052390372","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3397, FN=0, Flags=.p....F.C"
"8340","15.052951279","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=3397, FN=0, Flags=.p..R.F.C"
"8342","15.053606045","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=3397, FN=0, Flags=.p..R.F.C"
"8344","15.054264001","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-51dBm","QoS Data, SN=3397, FN=0, Flags=.p..R.F.C"
"8346","15.055274421","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3399, FN=0, Flags=.p....F.C"
"8347","15.055731340","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=3399, FN=0, Flags=.p..R.F.C"
"8350","15.057516808","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3399, FN=0, Flags=.p..R.F.C"
"8352","15.058693496","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3401, FN=0, Flags=.p....F.C"
"8353","15.060665465","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3402, FN=0, Flags=.p....F.C"
"8354","15.063421153","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3403, FN=0, Flags=.p....F.C"
"8355","15.063798817","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3404, FN=0, Flags=.p....F.C"
"8357","15.066136459","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3405, FN=0, Flags=.p....F.C"
"8360","15.068876684","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3406, FN=0, Flags=.p....F.C"
"8361","15.069393975","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3406, FN=0, Flags=.p..R.F.C"
"8365","15.072057596","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3408, FN=0, Flags=.p....F.C"
"8367","15.074127826","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3409, FN=0, Flags=.p....F.C"
"8368","15.074459896","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3410, FN=0, Flags=.p....F.C"
"8370","15.077397266","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1348","-54dBm","QoS Data, SN=3411, FN=0, Flags=.p....F.C"
"8372","15.079673512","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=3412, FN=0, Flags=.p....F.C"
"8374","15.101752044","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=3413, FN=0, Flags=.p....F.C"
"8375","15.102090285","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3414, FN=0, Flags=.p....F.C"
"8376","15.104465333","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=3415, FN=0, Flags=.p....F.C"
"8382","15.116319910","e8:48:b8:da:df:46","Broadcast","802.11","452","-50dBm","Beacon frame, SN=3876, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"8386","15.160058227","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=3417, FN=0, Flags=.p....F.C"
"8388","15.173270670","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=3418, FN=0, Flags=.p....F.C"
"8390","15.181519515","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-51dBm","QoS Data, SN=3419, FN=0, Flags=.p....F.C"
"8391","15.181521492","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-51dBm","QoS Data, SN=3420, FN=0, Flags=.p....F.C"
"8392","15.181945874","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=3421, FN=0, Flags=.p....F.C"
"8394","15.184843248","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3422, FN=0, Flags=.p....F.C"
"8397","15.186210163","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3422, FN=0, Flags=.p..R.F.C"
"8398","15.187156463","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3423, FN=0, Flags=.p....F.C"
"8401","15.189944727","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3424, FN=0, Flags=.p....F.C"
"8403","15.195467265","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3425, FN=0, Flags=.p....F.C"
"8404","15.195595115","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-55dBm","QoS Data, SN=3426, FN=0, Flags=.p....F.C"
"8405","15.195927972","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3427, FN=0, Flags=.p....F.C"
"8407","15.198437049","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3428, FN=0, Flags=.p....F.C"
"8410","15.201044313","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3429, FN=0, Flags=.p....F.C"
"8414","15.203934607","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3431, FN=0, Flags=.p....F.C"
"8416","15.206435254","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3432, FN=0, Flags=.p....F.C"
"8418","15.209174282","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3433, FN=0, Flags=.p....F.C"
"8419","15.209650963","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3433, FN=0, Flags=.p..R.F.C"
"8422","15.212229255","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3434, FN=0, Flags=.p....F.C"
"8424","15.214628165","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3435, FN=0, Flags=.p....F.C"
"8425","15.215003371","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3436, FN=0, Flags=.p....F.C"
"8427","15.217371440","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3437, FN=0, Flags=.p....F.C"
"8428","15.218725522","e8:48:b8:da:df:46","Broadcast","802.11","452","-51dBm","Beacon frame, SN=3878, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"8431","15.220179258","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3438, FN=0, Flags=.p....F.C"
"8435","15.222874725","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3440, FN=0, Flags=.p....F.C"
"8437","15.225877721","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3441, FN=0, Flags=.p....F.C"
"8441","15.228623658","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3443, FN=0, Flags=.p....F.C"
"8442","15.229149446","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3443, FN=0, Flags=.p..R.F.C"
"8444","15.229871688","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3443, FN=0, Flags=.p..R.F.C"
"8447","15.231650008","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3445, FN=0, Flags=.p....F.C"
"8449","15.234118309","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=3446, FN=0, Flags=.p....F.C"
"8452","15.236858934","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=3447, FN=0, Flags=.p....F.C"
"8454","15.239414169","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-56dBm","QoS Data, SN=3448, FN=0, Flags=.p....F.C"
"8456","15.240145931","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3450, FN=0, Flags=.p....F.C"
"8457","15.240571014","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=3450, FN=0, Flags=.p..R.F.C"
"8459","15.242164591","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=3451, FN=0, Flags=.p....F.C"
"8460","15.242750785","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3452, FN=0, Flags=.p....F.C"
